/gpfsssd/scratch/rech/tub/uzz69cv/commonvoice_french/valid
common_voice_fr_23129288.wav	86784
common_voice_fr_18902440.wav	61440
common_voice_fr_18208413.wav	49920
common_voice_fr_21727413.wav	84864
common_voice_fr_19690652.wav	56064
common_voice_fr_23949834.wav	83712
common_voice_fr_23751713.wav	82944
common_voice_fr_19644830.wav	110592
common_voice_fr_23488725.wav	70272
common_voice_fr_19687406.wav	112128
common_voice_fr_19629955.wav	134016
common_voice_fr_18727925.wav	63744
common_voice_fr_20032765.wav	57984
common_voice_fr_17787720.wav	94848
common_voice_fr_19648926.wav	81792
common_voice_fr_18930608.wav	66816
common_voice_fr_19689950.wav	66432
common_voice_fr_19703692.wav	58368
common_voice_fr_19629828.wav	105984
common_voice_fr_20039288.wav	117504
common_voice_fr_19695713.wav	100992
common_voice_fr_17744666.wav	57216
common_voice_fr_20276740.wav	134016
common_voice_fr_20270066.wav	88704
common_voice_fr_19750498.wav	76800
common_voice_fr_19710794.wav	96384
common_voice_fr_17518336.wav	89088
common_voice_fr_19754447.wav	120960
common_voice_fr_23976624.wav	67200
common_voice_fr_19599021.wav	91392
common_voice_fr_24001720.wav	96768
common_voice_fr_21067131.wav	102144
common_voice_fr_17784116.wav	67584
common_voice_fr_19522672.wav	99840
common_voice_fr_18356328.wav	51456
common_voice_fr_20803283.wav	82944
common_voice_fr_22741034.wav	97536
common_voice_fr_19752217.wav	76416
common_voice_fr_19714619.wav	127104
common_voice_fr_17936546.wav	45696
common_voice_fr_19962570.wav	77184
common_voice_fr_19167408.wav	83328
common_voice_fr_19689945.wav	72960
common_voice_fr_19741984.wav	86784
common_voice_fr_21636164.wav	60672
common_voice_fr_19609876.wav	88704
common_voice_fr_20280594.wav	73728
common_voice_fr_17929097.wav	75648
common_voice_fr_18095890.wav	107520
common_voice_fr_19680599.wav	81024
common_voice_fr_20312611.wav	74112
common_voice_fr_19755506.wav	76032
common_voice_fr_19709104.wav	117504
common_voice_fr_19618181.wav	106368
common_voice_fr_19444738.wav	92160
common_voice_fr_18170952.wav	61056
common_voice_fr_18048425.wav	79488
common_voice_fr_20298529.wav	74496
common_voice_fr_17368481.wav	28032
common_voice_fr_20850444.wav	69888
common_voice_fr_19765376.wav	144000
common_voice_fr_19321345.wav	148224
common_voice_fr_19991615.wav	63360
common_voice_fr_18510057.wav	58368
common_voice_fr_19625293.wav	56448
common_voice_fr_23960902.wav	55296
common_voice_fr_19678932.wav	121344
common_voice_fr_23856953.wav	64512
common_voice_fr_20778065.wav	60672
common_voice_fr_23351097.wav	59520
common_voice_fr_19963501.wav	85248
common_voice_fr_19962594.wav	88704
common_voice_fr_19701458.wav	57600
common_voice_fr_19600774.wav	105600
common_voice_fr_19750987.wav	65280
common_voice_fr_19993428.wav	80256
common_voice_fr_20622276.wav	76416
common_voice_fr_19623619.wav	82176
common_voice_fr_17861361.wav	81024
common_voice_fr_17744545.wav	50304
common_voice_fr_23617221.wav	71040
common_voice_fr_19732288.wav	133632
common_voice_fr_20843592.wav	67584
common_voice_fr_19612849.wav	115968
common_voice_fr_18909506.wav	117504
common_voice_fr_19687062.wav	64128
common_voice_fr_19659343.wav	87168
common_voice_fr_19605339.wav	77184
common_voice_fr_19763092.wav	82560
common_voice_fr_21782737.wav	71424
common_voice_fr_19755137.wav	88320
common_voice_fr_19680669.wav	134016
common_voice_fr_18894663.wav	46080
common_voice_fr_19589665.wav	87936
common_voice_fr_19624769.wav	58752
common_voice_fr_18093445.wav	105600
common_voice_fr_23722439.wav	95616
common_voice_fr_21963176.wav	58752
common_voice_fr_19971799.wav	105216
common_voice_fr_18824696.wav	51456
common_voice_fr_23587668.wav	97536
common_voice_fr_20223586.wav	99840
common_voice_fr_21844953.wav	88320
common_voice_fr_18487196.wav	69888
common_voice_fr_17311286.wav	117120
common_voice_fr_18824664.wav	57216
common_voice_fr_19064056.wav	71424
common_voice_fr_18294032.wav	83328
common_voice_fr_17893360.wav	49920
common_voice_fr_22742647.wav	87936
common_voice_fr_21092595.wav	51072
common_voice_fr_19660425.wav	94848
common_voice_fr_18017060.wav	34944
common_voice_fr_19972557.wav	77184
common_voice_fr_19605724.wav	98304
common_voice_fr_19757424.wav	92544
common_voice_fr_19958222.wav	125952
common_voice_fr_20010218.wav	80256
common_voice_fr_20900985.wav	92544
common_voice_fr_19070245.wav	97920
common_voice_fr_19602024.wav	109824
common_voice_fr_19616090.wav	94848
common_voice_fr_17801638.wav	40704
common_voice_fr_21107077.wav	127872
common_voice_fr_19693840.wav	101760
common_voice_fr_18899988.wav	46464
common_voice_fr_22794429.wav	130176
common_voice_fr_20270067.wav	136704
common_voice_fr_19750974.wav	80640
common_voice_fr_18966761.wav	74496
common_voice_fr_20502150.wav	74112
common_voice_fr_20529371.wav	65664
common_voice_fr_19183369.wav	100224
common_voice_fr_19648793.wav	76800
common_voice_fr_19655875.wav	74496
common_voice_fr_20233132.wav	165504
common_voice_fr_19750515.wav	97536
common_voice_fr_19321347.wav	96384
common_voice_fr_17353657.wav	54528
common_voice_fr_17840058.wav	84864
common_voice_fr_18259055.wav	104064
common_voice_fr_23956002.wav	77952
common_voice_fr_19991613.wav	66432
common_voice_fr_19707527.wav	112512
common_voice_fr_19972863.wav	157824
common_voice_fr_18201851.wav	66816
common_voice_fr_19196704.wav	57984
common_voice_fr_20766918.wav	49152
common_voice_fr_21092599.wav	62592
common_voice_fr_19867723.wav	95232
common_voice_fr_20149644.wav	96000
common_voice_fr_21822964.wav	105984
common_voice_fr_20280339.wav	115584
common_voice_fr_18046551.wav	84864
common_voice_fr_20312641.wav	78720
common_voice_fr_18935916.wav	78720
common_voice_fr_17394175.wav	53376
common_voice_fr_19986064.wav	117120
common_voice_fr_18054541.wav	96384
common_voice_fr_19719068.wav	99840
common_voice_fr_18474920.wav	55296
common_voice_fr_19737960.wav	72576
common_voice_fr_17318965.wav	87936
common_voice_fr_19714093.wav	49152
common_voice_fr_20288501.wav	100992
common_voice_fr_19710788.wav	124032
common_voice_fr_19745427.wav	90624
common_voice_fr_18640207.wav	73728
common_voice_fr_19956459.wav	112128
common_voice_fr_19680269.wav	89088
common_voice_fr_19657336.wav	142080
common_voice_fr_20735841.wav	58752
common_voice_fr_23067470.wav	81024
common_voice_fr_17338694.wav	51840
common_voice_fr_20223296.wav	67584
common_voice_fr_18923774.wav	91776
common_voice_fr_20025239.wav	95232
common_voice_fr_19737502.wav	97152
common_voice_fr_19815208.wav	103296
common_voice_fr_19606069.wav	136320
common_voice_fr_20036838.wav	112512
common_voice_fr_20024336.wav	117120
common_voice_fr_19688578.wav	114432
common_voice_fr_20826211.wav	92544
common_voice_fr_19941831.wav	69504
common_voice_fr_19615683.wav	132096
common_voice_fr_23970964.wav	66048
common_voice_fr_19608159.wav	102912
common_voice_fr_18251917.wav	99456
common_voice_fr_20479823.wav	77184
common_voice_fr_21446881.wav	81024
common_voice_fr_20276399.wav	102144
common_voice_fr_23373248.wav	69504
common_voice_fr_19626589.wav	80256
common_voice_fr_19956461.wav	130560
common_voice_fr_17977520.wav	140928
common_voice_fr_18963552.wav	96384
common_voice_fr_19655869.wav	80256
common_voice_fr_20266226.wav	84480
common_voice_fr_20312044.wav	86784
common_voice_fr_18885916.wav	49152
common_voice_fr_20044860.wav	102144
common_voice_fr_18931142.wav	91392
common_voice_fr_20759047.wav	87936
common_voice_fr_23067488.wav	86016
common_voice_fr_19966786.wav	88704
common_voice_fr_17326316.wav	104064
common_voice_fr_19613402.wav	77568
common_voice_fr_19730785.wav	72960
common_voice_fr_19693122.wav	131328
common_voice_fr_19993434.wav	90624
common_voice_fr_19655679.wav	59520
common_voice_fr_17768100.wav	102912
common_voice_fr_18485483.wav	114048
common_voice_fr_17306871.wav	65664
common_voice_fr_20080223.wav	70656
common_voice_fr_18049822.wav	101760
common_voice_fr_18049228.wav	79872
common_voice_fr_19712974.wav	96768
common_voice_fr_20313203.wav	85632
common_voice_fr_23960905.wav	69504
common_voice_fr_18824651.wav	44544
common_voice_fr_18475933.wav	114048
common_voice_fr_17361790.wav	66816
common_voice_fr_17961057.wav	109056
common_voice_fr_19737817.wav	77568
common_voice_fr_19972223.wav	125952
common_voice_fr_19658756.wav	62976
common_voice_fr_19626698.wav	64512
common_voice_fr_18476807.wav	91776
common_voice_fr_19966652.wav	109824
common_voice_fr_17934062.wav	47232
common_voice_fr_18637606.wav	66816
common_voice_fr_18894664.wav	101760
common_voice_fr_17326205.wav	53376
common_voice_fr_19983411.wav	91392
common_voice_fr_18048959.wav	94080
common_voice_fr_19751701.wav	56064
common_voice_fr_19614783.wav	56448
common_voice_fr_21661262.wav	106368
common_voice_fr_17961064.wav	66816
common_voice_fr_18891847.wav	130944
common_voice_fr_19601085.wav	105984
common_voice_fr_19120932.wav	69504
common_voice_fr_17829580.wav	56832
common_voice_fr_19751049.wav	51456
common_voice_fr_21292782.wav	62976
common_voice_fr_19778525.wav	86016
common_voice_fr_19262759.wav	84096
common_voice_fr_19621956.wav	87936
common_voice_fr_19641285.wav	64896
common_voice_fr_20026702.wav	124800
common_voice_fr_19613632.wav	92160
common_voice_fr_18049336.wav	61440
common_voice_fr_20003393.wav	71424
common_voice_fr_19675023.wav	99840
common_voice_fr_18802217.wav	67968
common_voice_fr_17710658.wav	49536
common_voice_fr_19773435.wav	107520
common_voice_fr_19608138.wav	95232
common_voice_fr_19665764.wav	97536
common_voice_fr_20057440.wav	71424
common_voice_fr_18475936.wav	106752
common_voice_fr_19600727.wav	101760
common_voice_fr_23596879.wav	84864
common_voice_fr_21064226.wav	84864
common_voice_fr_19950714.wav	113664
common_voice_fr_20305045.wav	88704
common_voice_fr_23862155.wav	102912
common_voice_fr_18948261.wav	105216
common_voice_fr_19680634.wav	120960
common_voice_fr_19459623.wav	84480
common_voice_fr_20302661.wav	75264
common_voice_fr_22744659.wav	80256
common_voice_fr_18126951.wav	81792
common_voice_fr_17961406.wav	93696
common_voice_fr_18540156.wav	95616
common_voice_fr_20227890.wav	92544
common_voice_fr_19749749.wav	82176
common_voice_fr_17867324.wav	59904
common_voice_fr_19732170.wav	137856
common_voice_fr_17304742.wav	50688
common_voice_fr_17319898.wav	84864
common_voice_fr_20838228.wav	111744
common_voice_fr_19659835.wav	66048
common_voice_fr_22016648.wav	86400
common_voice_fr_19781519.wav	84864
common_voice_fr_17974200.wav	28032
common_voice_fr_20305238.wav	132096
common_voice_fr_19739202.wav	110592
common_voice_fr_19719172.wav	89088
common_voice_fr_19740428.wav	98304
common_voice_fr_20869997.wav	104832
common_voice_fr_18350137.wav	50304
common_voice_fr_19689939.wav	103296
common_voice_fr_19493632.wav	153984
common_voice_fr_20221964.wav	77568
common_voice_fr_20782117.wav	97152
common_voice_fr_20850098.wav	70656
common_voice_fr_19996894.wav	88320
common_voice_fr_20471268.wav	54144
common_voice_fr_19758901.wav	104064
common_voice_fr_19738274.wav	107136
common_voice_fr_19728827.wav	105600
common_voice_fr_18399583.wav	90624
common_voice_fr_18478414.wav	37632
common_voice_fr_21849196.wav	68736
common_voice_fr_17793480.wav	87936
common_voice_fr_19703712.wav	96384
common_voice_fr_19287883.wav	131712
common_voice_fr_23339224.wav	122112
common_voice_fr_18549085.wav	57984
common_voice_fr_17792884.wav	26112
common_voice_fr_20223584.wav	78336
common_voice_fr_18675606.wav	59904
common_voice_fr_18693150.wav	92160
common_voice_fr_19723273.wav	73344
common_voice_fr_19737501.wav	107520
common_voice_fr_19678415.wav	97920
common_voice_fr_19963380.wav	56448
common_voice_fr_19701456.wav	61440
common_voice_fr_19964407.wav	82944
common_voice_fr_18839326.wav	72576
common_voice_fr_19659837.wav	122496
common_voice_fr_18750341.wav	72576
common_voice_fr_18938257.wav	113664
common_voice_fr_19964412.wav	100608
common_voice_fr_21728866.wav	120790
common_voice_fr_17787660.wav	75264
common_voice_fr_21395696.wav	111744
common_voice_fr_19795280.wav	105600
common_voice_fr_19897401.wav	61824
common_voice_fr_21387317.wav	102528
common_voice_fr_21265699.wav	86784
common_voice_fr_19682672.wav	72192
common_voice_fr_19614236.wav	65664
common_voice_fr_19982202.wav	129408
common_voice_fr_17852063.wav	86784
common_voice_fr_19991254.wav	96384
common_voice_fr_23955462.wav	48483
common_voice_fr_19983539.wav	103680
common_voice_fr_19019037.wav	59904
common_voice_fr_19621989.wav	97152
common_voice_fr_19962461.wav	92160
common_voice_fr_17722604.wav	82176
common_voice_fr_17826077.wav	75264
common_voice_fr_19629866.wav	122880
common_voice_fr_20476553.wav	59904
common_voice_fr_18386975.wav	79104
common_voice_fr_18811427.wav	61824
common_voice_fr_17784119.wav	45696
common_voice_fr_18702630.wav	96384
common_voice_fr_23621362.wav	127872
common_voice_fr_21402829.wav	92160
common_voice_fr_20253167.wav	119040
common_voice_fr_19680114.wav	71808
common_voice_fr_18484246.wav	79104
common_voice_fr_21791571.wav	100224
common_voice_fr_20305042.wav	81024
common_voice_fr_20240928.wav	115584
common_voice_fr_19616570.wav	86400
common_voice_fr_17324808.wav	42624
common_voice_fr_19651956.wav	75264
common_voice_fr_18535486.wav	63744
common_voice_fr_19785390.wav	105216
common_voice_fr_19504247.wav	78336
common_voice_fr_17920902.wav	101376
common_voice_fr_17513427.wav	80256
common_voice_fr_21381366.wav	84864
common_voice_fr_19608933.wav	84096
common_voice_fr_19622122.wav	123264
common_voice_fr_20233134.wav	122112
common_voice_fr_19633395.wav	119040
common_voice_fr_19658479.wav	79488
common_voice_fr_18712703.wav	43776
common_voice_fr_19765089.wav	106752
common_voice_fr_19094109.wav	78336
common_voice_fr_19950733.wav	134016
common_voice_fr_19734723.wav	71424
common_voice_fr_22965961.wav	102912
common_voice_fr_23043542.wav	82944
common_voice_fr_22718413.wav	137856
common_voice_fr_23936109.wav	59136
common_voice_fr_21092597.wav	67200
common_voice_fr_19621984.wav	109056
common_voice_fr_19660427.wav	102912
common_voice_fr_23587669.wav	86784
common_voice_fr_19761270.wav	73728
common_voice_fr_19631567.wav	56064
common_voice_fr_19758664.wav	72576
common_voice_fr_19695018.wav	90240
common_voice_fr_18266001.wav	79872
common_voice_fr_21076305.wav	50304
common_voice_fr_18053769.wav	113664
common_voice_fr_19733813.wav	69120
common_voice_fr_19619642.wav	102144
common_voice_fr_17972818.wav	119424
common_voice_fr_17333003.wav	56064
common_voice_fr_20032764.wav	57984
common_voice_fr_20286833.wav	161664
common_voice_fr_18407958.wav	66048
common_voice_fr_17839613.wav	83328
common_voice_fr_19991506.wav	91776
common_voice_fr_19674001.wav	113664
common_voice_fr_19616096.wav	76032
common_voice_fr_17396208.wav	51456
common_voice_fr_19731056.wav	52608
common_voice_fr_21791567.wav	173568
common_voice_fr_19678741.wav	80256
common_voice_fr_20279152.wav	94080
common_voice_fr_19737040.wav	51840
common_voice_fr_19599031.wav	62976
common_voice_fr_17760634.wav	61440
common_voice_fr_18149866.wav	102144
common_voice_fr_19950619.wav	108672
common_voice_fr_19745453.wav	110592
common_voice_fr_20621405.wav	86784
common_voice_fr_17315714.wav	38784
common_voice_fr_20686819.wav	103296
common_voice_fr_18644647.wav	94464
common_voice_fr_18485491.wav	87552
common_voice_fr_21446873.wav	76416
common_voice_fr_19746787.wav	48768
common_voice_fr_23149438.wav	108288
common_voice_fr_17300270.wav	101760
common_voice_fr_19604866.wav	104448
common_voice_fr_20268938.wav	82176
common_voice_fr_18485663.wav	43776
common_voice_fr_22982640.wav	119424
common_voice_fr_21064231.wav	84096
common_voice_fr_20253160.wav	97152
common_voice_fr_22741614.wav	107136
common_voice_fr_19751048.wav	102912
common_voice_fr_20310225.wav	104832
common_voice_fr_17782493.wav	78720
common_voice_fr_19305212.wav	116352
common_voice_fr_19762790.wav	76032
common_voice_fr_23664024.wav	84096
common_voice_fr_17304843.wav	128256
common_voice_fr_17634132.wav	34944
common_voice_fr_19708892.wav	139776
common_voice_fr_18126942.wav	123264
common_voice_fr_18891839.wav	47232
common_voice_fr_21281993.wav	113664
common_voice_fr_19648086.wav	70272
common_voice_fr_23850460.wav	88704
common_voice_fr_18965525.wav	78336
common_voice_fr_17324059.wav	82176
common_voice_fr_19625610.wav	138240
common_voice_fr_18640203.wav	71424
common_voice_fr_18640488.wav	69504
common_voice_fr_20921008.wav	109056
common_voice_fr_19956463.wav	121344
common_voice_fr_19958114.wav	71424
common_voice_fr_18149162.wav	68736
common_voice_fr_23344042.wav	80256
common_voice_fr_19665761.wav	163200
common_voice_fr_19964408.wav	113280
common_voice_fr_17316722.wav	34176
common_voice_fr_17826076.wav	40320
common_voice_fr_19991670.wav	64896
common_voice_fr_19626421.wav	81024
common_voice_fr_22747394.wav	84096
common_voice_fr_23769261.wav	81920
common_voice_fr_17345321.wav	52224
common_voice_fr_19156018.wav	76800
common_voice_fr_19614830.wav	99456
common_voice_fr_23410203.wav	152064
common_voice_fr_18340696.wav	81024
common_voice_fr_21684007.wav	143616
common_voice_fr_19171107.wav	84096
common_voice_fr_22957413.wav	67584
common_voice_fr_19657716.wav	92928
common_voice_fr_19734171.wav	111744
common_voice_fr_19687909.wav	97920
common_voice_fr_21636068.wav	65280
common_voice_fr_19642798.wav	89856
common_voice_fr_19629827.wav	80256
common_voice_fr_17793019.wav	50304
common_voice_fr_17804879.wav	90240
common_voice_fr_19747582.wav	71808
common_voice_fr_21402575.wav	96000
common_voice_fr_19186808.wav	135936
common_voice_fr_18361821.wav	62208
common_voice_fr_19897434.wav	62976
common_voice_fr_18135307.wav	55296
common_voice_fr_20313206.wav	61824
common_voice_fr_21748668.wav	52224
common_voice_fr_20313685.wav	84864
common_voice_fr_21381004.wav	97920
common_voice_fr_17900675.wav	111744
common_voice_fr_19606691.wav	110208
common_voice_fr_17768207.wav	69504
common_voice_fr_20139716.wav	74496
common_voice_fr_19958271.wav	148992
common_voice_fr_22743010.wav	83328
common_voice_fr_19648891.wav	79104
common_voice_fr_19171062.wav	61824
common_voice_fr_21404977.wav	101376
common_voice_fr_19744828.wav	77184
