/gpfsssd/scratch/rech/tub/uzz69cv/audioset/valid
0FojlU1YyTY_30.000_40.000.wav	160000
-wU3VqTngnI_30.000_40.000.wav	160000
EPXNbzsep74_20.000_30.000.wav	160000
2D0hvcZV-Rs_30.000_40.000.wav	160000
5-28h2fnU2o_30.000_40.000.wav	160000
H9ArvTf6i2Q_30.000_40.000.wav	160000
3hncJzoAiAw_30.000_40.000.wav	160000
FBBMRq9660o_30.000_40.000.wav	160000
Fv53S9DXL48_60.000_70.000.wav	160000
F6LVWYgZiwU_30.000_40.000.wav	160000
1NP-aFY_40c_30.000_40.000.wav	160000
HxAQ5ospeMg_30.000_40.000.wav	160000
6y4hOYWOXck_100.000_110.000.wav	160000
FbOGs-u4o0E_30.000_40.000.wav	160000
33_dBia99VI_30.000_40.000.wav	160000
6s-WHqUz_oU_30.000_40.000.wav	160000
AROve6A8D0A_30.000_40.000.wav	160000
-DY2Rg3iOIc_30.000_40.000.wav	160000
1ZAxHlSf5nc_30.000_40.000.wav	160000
3SM33DD_wO0_30.000_40.000.wav	160000
45fn5pkMsLo_30.000_40.000.wav	160000
3CIxAa2ZuTs_30.000_40.000.wav	160000
DrnXPnsH3zs_30.000_40.000.wav	160000
EZc8nvL9SJM_30.000_40.000.wav	160000
4eHjaGSWfeA_30.000_40.000.wav	160000
0dwsa9E7pts_30.000_40.000.wav	160000
9emW2c2g_g8_30.000_40.000.wav	160000
5d2kAglmh0w_30.000_40.000.wav	160000
-K6jgmMvl_o_30.000_40.000.wav	160000
8Mue4QsRQsI_80.000_90.000.wav	160000
0h4QSApWYBo_30.000_40.000.wav	160000
-edCzwfrbpI_30.000_40.000.wav	160000
6EtIkLxt7YM_30.000_40.000.wav	160000
2SsLqvWVDM4_30.000_40.000.wav	160000
0Kd75AcN-tQ_30.000_40.000.wav	160000
7Da1UNGJSDE_100.000_110.000.wav	160000
-WibrKLP9HU_30.000_40.000.wav	160000
9PWoXJMkucw_240.000_250.000.wav	160000
6M3Paiy50d8_30.000_40.000.wav	160000
9Fakep7aYM8_30.000_40.000.wav	160000
0_JhJdSvR7I_30.000_40.000.wav	160000
DUATZ6SPMJ8_30.000_40.000.wav	160000
2NKRjOn_uK0_30.000_40.000.wav	160000
F7ekW7cDbpY_30.000_40.000.wav	160000
GqWzEESZT2w_160.000_170.000.wav	160000
-Cu-CwYIg3I_30.000_40.000.wav	160000
2hy9RHj9SJw_540.000_550.000.wav	160000
1J8wrquaUtg_30.000_40.000.wav	160000
AipJubrAZX4_210.000_220.000.wav	160000
DMPoHcB9tFs_30.000_40.000.wav	160000
HlRml_pRFw0_220.000_230.000.wav	160000
93KjFSrBdkE_250.000_260.000.wav	160000
-OgPZwGSNvA_30.000_40.000.wav	160000
5zoYxDwyGlc_30.000_40.000.wav	160000
CrpvZYkeM3s_30.000_40.000.wav	160000
DnBZ6hQyy4g_30.000_40.000.wav	160000
7MKB3N5tjos_190.000_200.000.wav	160000
DDvO-nvfO-8_30.000_40.000.wav	160000
4IYIJ3_V1N4_30.000_40.000.wav	160000
EsRHQk_YVfI_30.000_40.000.wav	160000
0tNgjzlyXCY_30.000_40.000.wav	160000
-hsiRXJS2Mc_30.000_40.000.wav	160000
9Alw_X_pRmg_30.000_40.000.wav	160000
5vaiC4suegs_30.000_40.000.wav	160000
6r4-LKDitVQ_30.000_40.000.wav	160000
FexInDVk8tg_14.000_24.000.wav	154950
9l3B8dRB_Pw_30.000_40.000.wav	160000
14pWdnUTvjw_30.000_40.000.wav	160000
BQ2Uaq5dfmk_0.000_9.000.wav	142106
4anBtit3luM_30.000_40.000.wav	160000
IGgWM-k4Eug_110.000_120.000.wav	160000
D3QiEMqv8tw_30.000_40.000.wav	160000
G4ewAm3EfAk_30.000_40.000.wav	160000
BZXK3P_hFjA_230.000_240.000.wav	160000
Br4uqpzeGyU_17.000_27.000.wav	158962
-wwNCk4e5Q4_30.000_40.000.wav	160000
6DiVtDkzl1s_160.000_170.000.wav	160000
3KE-2IcC4as_30.000_40.000.wav	160000
6j4u0zcP2T4_30.000_40.000.wav	160000
6n5Y25fE-f0_30.000_40.000.wav	160000
G3x6pxpwd_w_0.000_10.000.wav	160000
41tYYuu7JPE_30.000_40.000.wav	160000
A8Ems8feLpI_30.000_40.000.wav	160000
-5ZfWTfqVVo_30.000_40.000.wav	160000
FPIWfc93Syg_30.000_40.000.wav	160000
2ydoLnDQCFA_30.000_40.000.wav	160000
jjYXRmE19lQ_130.000_140.000.wav	160000
I3fbBSHX9M0_30.000_40.000.wav	160000
1sX9fczWILU_30.000_40.000.wav	160000
DQqmwfdCaDU_6.000_16.000.wav	156633
CUEGPYXvu2k_480.000_490.000.wav	160000
7T84BBLi-GQ_30.000_40.000.wav	160000
0sm8MVfjlVc_30.000_40.000.wav	160000
2xcPZbzhPyg_30.000_40.000.wav	160000
Dy4-WlVmcCU_30.000_40.000.wav	160000
6iNnv8PONs8_30.000_40.000.wav	160000
KjvsckADsIE_100.000_110.000.wav	160000
ChxpF2hjlys_30.000_40.000.wav	160000
GgBPg-I7Tx8_30.000_40.000.wav	160000
FDgTLb3C7o4_350.000_360.000.wav	160000
7Wvp8lIvLC0_30.000_40.000.wav	160000
5XRjcSp90SU_3.000_13.000.wav	152806
0PbOuZ-p-Jg_11.000_21.000.wav	144436
0kJJZpAOhwA_30.000_40.000.wav	160000
BvJ7Q9JU5bs_30.000_40.000.wav	160000
DFn-Vsc-IF4_20.000_30.000.wav	160000
6g7bEueapOM_0.000_3.000.wav	48000
Fbb0PQsDaqY_30.000_40.000.wav	160000
CG1MJ__s5V4_20.000_30.000.wav	160000
4agtsZJqi6o_30.000_40.000.wav	160000
9fSi9s17faA_30.000_40.000.wav	160000
5KLxZUlMtk4_10.000_20.000.wav	160000
4dEOXzKnVHA_0.000_4.000.wav	61858
EvQQEIUK-tg_30.000_40.000.wav	160000
-qVXSH7864Y_30.000_40.000.wav	160000
8AVY37ExXOM_30.000_40.000.wav	160000
-3F867fcjDQ_30.000_40.000.wav	160000
Eg6aDO-uSss_30.000_40.000.wav	160000
9aCZ1MQTl1s_30.000_40.000.wav	160000
HfU34OAnfas_30.000_40.000.wav	160000
DtWFUObP4Cc_18.000_28.000.wav	148164
3oLaxqleLA0_40.000_50.000.wav	160000
6j5WgB4SW9s_30.000_40.000.wav	160000
1Hw7Z1Nr7hY_30.000_40.000.wav	160000
2AE6Shc6tV8_30.000_40.000.wav	160000
CwVkcLpKF1A_30.000_40.000.wav	160000
3gyuWG2l49E_30.000_40.000.wav	160000
-YBdG65PGIE_410.000_420.000.wav	160000
7RFW_edI1ZA_30.000_40.000.wav	160000
6OItIlBb3HE_70.000_80.000.wav	160000
DkTJ8vPUqCE_30.000_40.000.wav	160000
30Pw_nTQhNE_430.000_440.000.wav	160000
2FxcWcRV8mE_30.000_40.000.wav	160000
1T_8fs_fAEc_24.000_34.000.wav	145972
0jkazAplRRI_30.000_40.000.wav	160000
1szSysl3m-A_100.000_110.000.wav	160000
DatdPt3vXFE_30.000_40.000.wav	160000
38iXesseNBc_230.000_240.000.wav	160000
FFbm4cm_VhQ_30.000_40.000.wav	160000
FmPD1c4hNd0_30.000_40.000.wav	160000
KI_9L05XsOo_27.000_37.000.wav	150914
AiDoNRnbP58_30.000_40.000.wav	160000
HIOkScUzzfg_40.000_50.000.wav	160000
IHH7KB4Tcug_30.000_40.000.wav	160000
4MbG610SuQg_30.000_40.000.wav	160000
0Gggc7Vz7TI_10.000_20.000.wav	160000
-m5_bv5iQwI_30.000_40.000.wav	160000
2vgfo0ZznpY_540.000_550.000.wav	160000
9FSBh1yGpe4_30.000_40.000.wav	160000
7TicUb8QT1E_40.000_50.000.wav	160000
-HRC4ZJDyc0_30.000_40.000.wav	160000
1jUx5PAk1hg_30.000_40.000.wav	160000
GFpkmK9P1WM_30.000_40.000.wav	160000
49e5atuh6fI_30.000_40.000.wav	160000
7OBjrsYkxkE_30.000_40.000.wav	160000
53fXGMo8YKQ_30.000_40.000.wav	160000
1lo9KP_1ZUk_30.000_40.000.wav	160000
IBAbsZ1Li7Y_30.000_40.000.wav	160000
57nr0nUeM68_30.000_40.000.wav	160000
8YpQzVtC9Fg_0.000_10.000.wav	160000
vBw99ghST1g_10.000_20.000.wav	160000
9htw1SbAnFU_30.000_40.000.wav	160000
-72uTvFC6xw_30.000_40.000.wav	160000
57PEwF7WBmw_30.000_40.000.wav	160000
1g952Ws6iRo_30.000_40.000.wav	160000
9KgVBW_Jtdc_30.000_40.000.wav	160000
GIzdGwp75bA_12.000_22.000.wav	159086
5rK1dlqwTjk_30.000_40.000.wav	160000
6pw5VYAQSwo_6.000_16.000.wav	150689
7xqdLv8Wi5k_30.000_40.000.wav	160000
AwTio1sEzME_30.000_40.000.wav	160000
HigdrcAM_uA_30.000_40.000.wav	160000
0C8poZgLZak_30.000_40.000.wav	160000
CgliBpFt53w_30.000_40.000.wav	160000
40af8QxkBmk_30.000_40.000.wav	160000
3OW8t1KpeHg_30.000_40.000.wav	160000
7w-4hO5RVl0_120.000_130.000.wav	160000
54imThEcJMw_30.000_40.000.wav	160000
62khgNtxTjA_30.000_40.000.wav	160000
2b9YJMo73zE_30.000_40.000.wav	160000
4dGkfek7pxo_150.000_160.000.wav	160000
ByQLRzcobco_30.000_40.000.wav	160000
3jQpFKYk_Mc_220.000_230.000.wav	160000
Hlh6nDWsNss_30.000_40.000.wav	160000
4dFvphSwb7k_23.000_33.000.wav	148412
51YQPxf4x2w_30.000_40.000.wav	160000
-LkOZ52sR3I_30.000_40.000.wav	160000
-gAdsxNqu3U_30.000_40.000.wav	160000
HzWarz35WwU_30.000_40.000.wav	160000
0KAv-2fHagU_30.000_40.000.wav	160000
3JYH5SyzYOs_30.000_40.000.wav	160000
IFKgpIIrFjE_240.000_250.000.wav	160000
6UvvBJJiVro_360.000_370.000.wav	160000
2DmtgJv97-U_30.000_40.000.wav	160000
2iGBOvgvpQQ_550.000_560.000.wav	160000
6x-I9xaB2GY_30.000_40.000.wav	148611
E0aTdAKQjJo_20.000_30.000.wav	160000
-g1CD7M8TQM_30.000_40.000.wav	160000
-G7g5L5QAuM_30.000_40.000.wav	160000
10JosDBmeV8_30.000_40.000.wav	160000
0_oYOM00iIU_30.000_40.000.wav	160000
2fB39xDhY_o_30.000_40.000.wav	160000
GaDguGb3PQ0_30.000_40.000.wav	160000
GRszc00lWKI_30.000_40.000.wav	160000
2HuP4LSFgJE_30.000_40.000.wav	160000
5fs34MzDvdM_30.000_40.000.wav	160000
GEL_b2i9U_Y_30.000_40.000.wav	160000
CDP9UBlsvcQ_30.000_40.000.wav	160000
HHbSjxnC41Q_30.000_40.000.wav	160000
CvThOHqr680_30.000_40.000.wav	160000
0zvIOSXQNs0_30.000_40.000.wav	160000
8Zuv7Ppr3hM_30.000_40.000.wav	160000
E3ngrqX6sSI_13.000_23.000.wav	146244
8fVs1WB-HvE_30.000_40.000.wav	160000
9CZENod-sH8_30.000_40.000.wav	160000
AiswQkQXHw8_30.000_40.000.wav	160000
3psOH8D4AM0_30.000_40.000.wav	160000
H4ThO6FweFQ_30.000_40.000.wav	160000
68aX-cGQnH0_30.000_40.000.wav	160000
5nCVaazCHaA_90.000_100.000.wav	160000
0bkaUm3kfOc_90.000_100.000.wav	160000
CjI-XMHyxP4_30.000_40.000.wav	160000
I40beB_oy14_30.000_40.000.wav	160000
BlbQIC4j7dY_30.000_40.000.wav	160000
3lzsFUzp6Jw_20.000_30.000.wav	160000
1Js3p8bp3Bk_30.000_40.000.wav	160000
B_Iu5MyBCPs_30.000_40.000.wav	160000
2s2iR2Ihc7M_30.000_40.000.wav	160000
Duok_KXUMjQ_140.000_150.000.wav	160000
FPmvcR7KhzA_30.000_40.000.wav	160000
1BWqZ5bcj68_30.000_40.000.wav	160000
6wiJd9OeBq4_30.000_40.000.wav	160000
CjCIzfcLM_k_140.000_150.000.wav	160000
607MlZ1n_h0_30.000_40.000.wav	160000
-dqKaQQ08gM_30.000_40.000.wav	160000
26y9tBGYMbI_30.000_40.000.wav	160000
EtgalM7tgB4_30.000_40.000.wav	160000
ERaHMEFpgtc_30.000_40.000.wav	160000
-mzHBvQKw8k_30.000_40.000.wav	160000
2ho8jWqGVNI_30.000_40.000.wav	160000
4Bz59iKG6as_30.000_40.000.wav	160000
8nKhU2PVbI8_320.000_330.000.wav	160000
1YzaljZfOJY_30.000_40.000.wav	160000
2Pce6m6HTrY_400.000_410.000.wav	160000
-Pfij3cUrWY_30.000_40.000.wav	160000
FRTGV1z8gP8_30.000_40.000.wav	160000
8e-QqrT-LAk_26.000_36.000.wav	146109
5OBOEgtVorQ_30.000_40.000.wav	160000
0N4aDYt8vmI_150.000_160.000.wav	160000
6cm2pMjrEkw_30.000_40.000.wav	160000
CFltVEDLoFQ_30.000_40.000.wav	160000
8yOq8mq83iA_390.000_400.000.wav	160000
PG1nKnvHjYI_30.000_40.000.wav	160000
60LmE3JpDKA_30.000_40.000.wav	160000
4wr6ZuQSO-s_60.000_70.000.wav	160000
43KDbbqxdts_50.000_60.000.wav	160000
JXVU08KDcrs_30.000_40.000.wav	160000
7woJMJRmWlQ_30.000_40.000.wav	160000
7iHRSx6dRpk_70.000_80.000.wav	160000
8bj6Q4AcYcg_30.000_40.000.wav	160000
H16TDrAPYAQ_10.000_20.000.wav	160000
5HMvS9DNEaU_260.000_270.000.wav	160000
HclKU9Y9Y8s_30.000_40.000.wav	160000
3xMdS1z9hKk_30.000_40.000.wav	160000
HoFRRnatGbE_50.000_60.000.wav	160000
86o27wgid8g_110.000_120.000.wav	160000
2Nx7FZWC-qw_30.000_40.000.wav	160000
40TmGRO3D6g_30.000_40.000.wav	160000
0jUjLin-Ttc_30.000_40.000.wav	160000
1uQdAbrZjxA_30.000_40.000.wav	160000
2HT9NO5Fc9s_30.000_40.000.wav	160000
7mwbDAuaWSY_30.000_40.000.wav	160000
DNR16NJQByQ_30.000_40.000.wav	160000
-YlCs4UBOG8_30.000_40.000.wav	160000
1WcKwmNyEr8_30.000_40.000.wav	160000
1FF3S-V17-Y_30.000_40.000.wav	160000
C7hlB6SOBro_30.000_40.000.wav	156041
DtpPWnzV2Ac_210.000_220.000.wav	160000
9qoRcpmOomA_30.000_40.000.wav	160000
BuNhJ0JowNs_30.000_40.000.wav	160000
-3eKgc0cNSY_30.000_40.000.wav	160000
9IZyM8W-5sI_30.000_40.000.wav	160000
389J2qJopjc_30.000_40.000.wav	160000
IoIzqOL4N7k_280.000_290.000.wav	160000
-9X-vmMueUg_30.000_40.000.wav	160000
Gt6fpjYdETI_30.000_40.000.wav	160000
2SQeukUA9G4_8.000_18.000.wav	153983
BVltqx9KRd8_29.000_39.000.wav	151236
HI4KZYJrzRw_30.000_40.000.wav	160000
cQHc-WkT77s_0.000_10.000.wav	160000
4BaPuxQlqyM_0.000_10.000.wav	160000
A2U4ZcNnbPA_30.000_40.000.wav	160000
9l3mUguQtHM_30.000_40.000.wav	160000
7TKMlfZNHyc_30.000_40.000.wav	160000
EI__jV2hbZE_30.000_40.000.wav	160000
CDz8gYmkzAA_30.000_40.000.wav	160000
A-fdHLK6gBc_50.000_60.000.wav	160000
GuE5iV_EjH0_0.000_10.000.wav	160000
7OoNz5Unlow_30.000_40.000.wav	160000
5ceDS4ztDjo_30.000_40.000.wav	160000
1CRGK2dMru4_30.000_40.000.wav	160000
CqelZ1jLWQc_10.000_20.000.wav	160000
2GfKpBTwOt0_30.000_40.000.wav	160000
9dsC9P6Cddk_380.000_390.000.wav	160000
Af78m3tIVDg_80.000_90.000.wav	160000
3QbHPm2V-kg_160.000_170.000.wav	160000
8GH-h54ldmE_30.000_40.000.wav	160000
1meeSGKyhp8_3.000_13.000.wav	160000
6AzwngEDV7I_30.000_40.000.wav	160000
2uBDw3vsc-M_10.000_20.000.wav	152819
0tHX0byP3tk_30.000_40.000.wav	160000
3vW8_ladMFg_30.000_40.000.wav	160000
72ltEyCOxRI_180.000_190.000.wav	160000
5sEfDWobSWU_30.000_40.000.wav	160000
0D7Z-Nphz9M_0.000_10.000.wav	160000
BdJodvB6TwE_30.000_40.000.wav	160000
58emlCeiZfM_30.000_40.000.wav	160000
4s9RtL66pJY_30.000_40.000.wav	160000
8whgPezyTG0_30.000_40.000.wav	160000
8x_0idkMxbk_30.000_40.000.wav	160000
CoT_YJRwq1E_30.000_40.000.wav	160000
3PLttWg878g_30.000_40.000.wav	160000
B_-br02nKH0_30.000_40.000.wav	160000
0F99lCjKCJs_30.000_40.000.wav	160000
8X16QSH3mgs_30.000_40.000.wav	160000
4lJFp24WRCo_70.000_80.000.wav	160000
FbuseriZ0Gw_0.000_10.000.wav	160000
7YiyfRMwQ7U_30.000_40.000.wav	160000
555ruVQsx54_30.000_40.000.wav	160000
HpyInRbd2ec_30.000_40.000.wav	160000
GiOI7oA7udM_30.000_40.000.wav	160000
8eiu4u96Q2c_30.000_40.000.wav	160000
4jZz8N_w4as_30.000_40.000.wav	160000
375a98_o74E_30.000_40.000.wav	160000
9SXC744mPz8_30.000_40.000.wav	160000
07pDgNMJbDo_130.000_140.000.wav	160000
I6n1V31WVU8_30.000_40.000.wav	160000
3Sdz8De1ZKc_20.000_30.000.wav	160000
9L-MdtfIjbM_30.000_40.000.wav	160000
-CHLli9jGW4_30.000_40.000.wav	160000
6N5K5ThuSjM_90.000_100.000.wav	160000
BwtYmlhFUlM_30.000_40.000.wav	160000
0KY5u1dTcgc_30.000_40.000.wav	160000
HJ7tMTFvJas_30.000_40.000.wav	160000
0LNFWnGLXx0_30.000_40.000.wav	160000
Dl4QXs_crvE_30.000_40.000.wav	160000
16zGbj-snRk_30.000_40.000.wav	160000
6FC6WP_Je1I_30.000_40.000.wav	160000
DGHnOxP0PO0_10.000_20.000.wav	160000
7deUspGAU64_20.000_30.000.wav	160000
6_rmLYFW13s_30.000_40.000.wav	160000
9XMXXB91Drg_30.000_40.000.wav	160000
-FefcCTQl4w_30.000_40.000.wav	160000
7dflp-G3Veg_10.000_20.000.wav	160000
IGiN5UBgj6I_220.000_230.000.wav	160000
GdGGAtAXK0Q_11.000_21.000.wav	160000
0-xxur8EC1E_30.000_40.000.wav	160000
D29cgtINv8I_23.000_33.000.wav	146183
1jH9luB5CjI_140.000_150.000.wav	160000
J_6IVN7NBOc_80.000_90.000.wav	160000
1xiaw0szNN0_30.000_40.000.wav	160000
IwQc3P8Azgs_10.000_20.000.wav	160000
G80YrY6R-w0_30.000_40.000.wav	160000
AW6EcrMgxvw_20.000_30.000.wav	142913
0-ud0Emd9to_30.000_40.000.wav	160000
2goERhVpbAw_30.000_40.000.wav	160000
DGmsA0Z8Uec_260.000_270.000.wav	160000
3nIqftUKCu4_30.000_40.000.wav	160000
2cvqF1Xu65s_90.000_100.000.wav	160000
D0TgX3lim60_30.000_40.000.wav	160000
9mzYnRDl-XY_30.000_40.000.wav	160000
4EsTbDD5KN0_200.000_210.000.wav	160000
8kHgLoqNYDU_250.000_260.000.wav	160000
HhLTkiuXDwQ_360.000_370.000.wav	160000
3y8YvUaRXLU_30.000_40.000.wav	160000
0at0Z7lHskM_30.000_40.000.wav	160000
B_mmOKNGm_g_90.000_100.000.wav	160000
9NovT1lreDg_30.000_40.000.wav	160000
AHzQaZQy_4s_110.000_120.000.wav	160000
5JTshf6gISY_260.000_270.000.wav	160000
5m4D0uLohtc_20.000_30.000.wav	160000
9uX99b3HFxE_30.000_40.000.wav	160000
Br1fa6kO6Ks_30.000_40.000.wav	160000
0BGUQFlEKJE_30.000_40.000.wav	160000
85i1QEQAS1M_30.000_40.000.wav	160000
-ugjdUREFaQ_30.000_40.000.wav	160000
1QxDi-op6Qg_27.000_37.000.wav	151285
30R4AZO0KE4_30.000_40.000.wav	160000
B3mlE_EETKQ_170.000_180.000.wav	160000
8KS1-I6QMXE_30.000_40.000.wav	160000
6DIKVL9801Y_30.000_40.000.wav	160000
Bj_W1udAMyA_30.000_40.000.wav	160000
2m-c4cYr8-E_30.000_40.000.wav	160000
8lCuyGg7spY_30.000_40.000.wav	160000
6lnLFhvUR40_5.000_15.000.wav	160000
Ba2TU09IEDE_30.000_40.000.wav	160000
C-ouLOqFPZ0_210.000_220.000.wav	160000
H0-bQepGhrw_23.000_33.000.wav	155471
2hAiRTd8JTI_30.000_40.000.wav	160000
EBpn366iqeo_30.000_40.000.wav	160000
AtlU4QDwKhY_70.000_80.000.wav	160000
DKM5T570Ufk_340.000_350.000.wav	160000
CfNNCKsLeLM_30.000_40.000.wav	160000
8F84qmPZqpE_30.000_40.000.wav	160000
7xidj9sHBWY_30.000_40.000.wav	160000
7j8X_MQjnVw_30.000_40.000.wav	160000
FNAex6_dO24_30.000_40.000.wav	160000
857Bv2mjzqs_20.000_30.000.wav	160000
GSzmAnScmIk_30.000_40.000.wav	160000
BXakyvRRC3s_30.000_40.000.wav	160000
3tW1YG8My4s_30.000_40.000.wav	160000
7a4FGGGDVbg_30.000_40.000.wav	160000
-Lv5fxNekGo_30.000_40.000.wav	160000
2kjRSVPJR0w_30.000_40.000.wav	160000
84hYP-rNLt4_330.000_340.000.wav	160000
5E-ILjtxfVI_30.000_40.000.wav	160000
9PuAz9FDj6g_70.000_80.000.wav	160000
1sAVGZC-sJM_140.000_150.000.wav	160000
0WZoFYDM6mY_26.000_36.000.wav	149453
8XnqnR99dVU_30.000_40.000.wav	160000
5dI0kdhq3H0_30.000_40.000.wav	160000
0lsf6jybC0M_30.000_40.000.wav	160000
Do78Gumkbt8_0.000_10.000.wav	160000
0c6s3k_PF9I_30.000_40.000.wav	160000
-8LNa_CV8Lk_30.000_40.000.wav	160000
EZwqqCni-pI_140.000_150.000.wav	160000
IT0-BPDYyt4_30.000_40.000.wav	160000
DpJEGVwQb2U_30.000_40.000.wav	160000
-xtu5Cc4pQs_30.000_40.000.wav	160000
9to-cqsEda4_190.000_200.000.wav	160000
IukLn7Q412Y_160.000_170.000.wav	160000
ky48d3dPjuE_10.000_20.000.wav	160000
HfM0MmUXoH8_80.000_90.000.wav	160000
AyyhpihCqcI_30.000_40.000.wav	160000
CYDNRkNDU80_30.000_40.000.wav	160000
3ymNaFlAcxg_30.000_40.000.wav	160000
1SXpGX6LnxM_30.000_40.000.wav	160000
6kNaFVQOFTY_30.000_40.000.wav	160000
As5NqHnX4vo_30.000_40.000.wav	160000
5Gz78YGbpPg_30.000_40.000.wav	160000
HTogJsbCE3o_550.000_560.000.wav	160000
4JxFgKdyIiE_110.000_120.000.wav	160000
F2-DwfUdc6s_5.000_15.000.wav	153686
J8lxqkZ5Xu8_0.000_10.000.wav	160000
xiN6XwZNEJo_80.000_90.000.wav	160000
8vHCFWpxFi8_30.000_40.000.wav	160000
8olZqXawSJE_260.000_270.000.wav	160000
1cxiJOHDJ-Q_30.000_40.000.wav	160000
-JuTFr-sEcE_30.000_40.000.wav	160000
7EltVF2TKUo_30.000_40.000.wav	160000
2kE_-Vnxd4c_30.000_40.000.wav	160000
82ZRmsB81Kk_60.000_70.000.wav	160000
85L20b9ewBM_30.000_40.000.wav	160000
5KfI-WADeNQ_220.000_230.000.wav	160000
2h5_QORdL9s_30.000_40.000.wav	160000
6Xxbj0E4ef8_40.000_50.000.wav	160000
AjOlXTHt-_4_30.000_40.000.wav	160000
5_3Yo-tccI0_30.000_40.000.wav	160000
2U_Rx1Na3ms_30.000_40.000.wav	160000
2naeRq_oHRg_29.000_39.000.wav	150526
1aHUTW8d_3A_30.000_40.000.wav	160000
CEX2WAyJGp8_0.000_10.000.wav	160000
0J0sN1xeDZM_30.000_40.000.wav	160000
4Zy-t_gn4Uk_30.000_40.000.wav	160000
AMXlL21SZY0_30.000_40.000.wav	160000
Bb7Lv-giJLY_250.000_260.000.wav	160000
BxmN6kVevxk_30.000_40.000.wav	160000
0jUB4IqNZgM_20.000_30.000.wav	160000
2zR8z_N7hws_60.000_70.000.wav	160000
GWwiFWkPxb0_30.000_40.000.wav	160000
Hqnb8cBCdXM_70.000_80.000.wav	160000
IGCZb8YXjjo_30.000_40.000.wav	160000
36irWVcru9M_30.000_40.000.wav	160000
DSDrzjzpVG4_14.000_24.000.wav	147519
5C_LKKL7lQI_30.000_40.000.wav	160000
FAcjgF-Od4I_30.000_40.000.wav	160000
9g0rUde73QM_30.000_40.000.wav	160000
2WaHO5ZjyD8_30.000_40.000.wav	160000
DUEEdq1GCHY_30.000_40.000.wav	160000
-iE0z60jyHU_30.000_40.000.wav	160000
9EMWx_kE8sI_11.000_21.000.wav	145736
8yLikgPEF3s_60.000_70.000.wav	160000
Ga5OBI2zljY_170.000_180.000.wav	160000
1geSNIOVZrE_30.000_40.000.wav	160000
5LUFdF4em8s_80.000_90.000.wav	160000
9l8y6GhAUpU_30.000_40.000.wav	160000
Hk5nZGoogDQ_30.000_40.000.wav	160000
EnX3Sr7WKo4_30.000_40.000.wav	160000
6ltmiJLwmok_30.000_40.000.wav	160000
-uyIzmMNFps_110.000_120.000.wav	160000
AXdDJcSm6vc_30.000_40.000.wav	160000
0goIk0oSnjo_30.000_40.000.wav	160000
5ydxhFBK1sU_70.000_80.000.wav	160000
CaAZ6taAK1M_30.000_40.000.wav	160000
GgHo0i2VLAA_50.000_60.000.wav	160000
BAmMWszepqo_30.000_40.000.wav	160000
1bNkAIke9GU_30.000_40.000.wav	160000
EjOyhAbxzBY_30.000_40.000.wav	160000
FOJuplwjhCM_30.000_40.000.wav	160000
7tLJnId0JNs_16.000_26.000.wav	145984
FpKS_26vPs8_30.000_40.000.wav	160000
8MsRviKte-U_30.000_40.000.wav	160000
IGVRDjaykh8_30.000_40.000.wav	160000
80Q474ZW760_30.000_40.000.wav	160000
EJXeCTtWX1I_200.000_210.000.wav	160000
0xYUIfSkcT0_30.000_40.000.wav	160000
3wR05hTjUXU_30.000_40.000.wav	160000
9mDR3AoVwbU_470.000_480.000.wav	160000
0w8mK9TQfPQ_30.000_40.000.wav	160000
5CJk0ajho-I_20.000_30.000.wav	160000
GWP7g9i5mq8_30.000_40.000.wav	160000
0t3Vyb3Ez-k_30.000_40.000.wav	160000
E7wAg7y3h2A_30.000_40.000.wav	160000
-z72wOGlasc_30.000_40.000.wav	160000
FKnA9zAEZ30_30.000_40.000.wav	160000
DYZJ-Ih7qXk_30.000_40.000.wav	160000
8fnAc3qJmCc_60.000_70.000.wav	160000
03_eyyl-ZR0_30.000_40.000.wav	160000
8iPh6kLX59o_30.000_40.000.wav	160000
GIwgx2rN18A_30.000_40.000.wav	160000
-p9C85jOe_o_30.000_40.000.wav	160000
F299iM6mlA8_30.000_40.000.wav	160000
EHHs0_83jEY_30.000_40.000.wav	160000
CtZQCW94zyM_30.000_40.000.wav	160000
DtMSTzxsHoU_290.000_300.000.wav	160000
-u9KqcakXM0_30.000_40.000.wav	160000
GSRZ1ItDz1Y_30.000_40.000.wav	160000
43CRW3rRQaE_350.000_360.000.wav	160000
43enlyxDqBc_150.000_160.000.wav	160000
4FV7khVNaww_30.000_40.000.wav	160000
DmnrbE8MbWA_30.000_40.000.wav	160000
DGMmRg-NTYI_30.000_40.000.wav	160000
1O9MMrkS7L0_30.000_40.000.wav	160000
5AcqdejWzTw_260.000_270.000.wav	160000
-h6nRKU_Kbk_10.000_20.000.wav	160000
3XrjPmDhapA_30.000_40.000.wav	160000
1IDGzHKHtVk_30.000_40.000.wav	160000
5598DiB8FNk_30.000_40.000.wav	160000
AVpl1GZBosY_30.000_40.000.wav	160000
4Ekc35Vskco_30.000_40.000.wav	160000
CXxBQD_mk30_30.000_40.000.wav	160000
2NoERD4zfdc_30.000_40.000.wav	160000
4yl7D_eByf8_40.000_50.000.wav	160000
-Fk0XtOtZFk_30.000_40.000.wav	160000
AANKJ8yqbgY_30.000_40.000.wav	160000
4T-prIexhvQ_29.000_39.000.wav	147149
